layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
27,4.0,0.001,4,0.0,1000.0,0.0
27,4.0,0.001,5,0.0,1000.0,0.0
27,4.0,0.001,Average,,,0.0
27,4.0,0.0125,1,21.0,1000.0,0.021
27,4.0,0.0125,2,34.0,1000.0,0.034
27,4.0,0.0125,3,12.0,1000.0,0.012
27,4.0,0.0125,4,0.0,1000.0,0.0
27,4.0,0.0125,5,29.0,1000.0,0.029
27,4.0,0.0125,Average,,,0.019200000000000002
27,4.0,0.05,1,28.0,1000.0,0.028
27,4.0,0.05,2,30.0,1000.0,0.03
27,4.0,0.05,3,8.0,1000.0,0.008
27,4.0,0.05,4,1.0,1000.0,0.001
27,4.0,0.05,5,1.0,1000.0,0.001
27,4.0,0.05,Average,,,0.013600000000000001
27,4.0,0.1,1,21.0,1000.0,0.021
27,4.0,0.1,2,32.0,1000.0,0.032
27,4.0,0.1,3,3.0,1000.0,0.003
27,4.0,0.1,4,1.0,1000.0,0.001
27,4.0,0.1,5,0.0,1000.0,0.0
27,4.0,0.1,Average,,,0.011400000000000002
27,5.0,0.001,1,0.0,1000.0,0.0
27,5.0,0.001,2,0.0,1000.0,0.0
27,5.0,0.001,3,0.0,1000.0,0.0
27,5.0,0.001,4,0.0,1000.0,0.0
27,5.0,0.001,5,0.0,1000.0,0.0
27,5.0,0.001,Average,,,0.0
27,5.0,0.0125,1,22.0,1000.0,0.022
27,5.0,0.0125,2,35.0,1000.0,0.035
27,5.0,0.0125,3,12.0,1000.0,0.012
27,5.0,0.0125,4,13.0,1000.0,0.013
27,5.0,0.0125,5,29.0,1000.0,0.029
27,5.0,0.0125,Average,,,0.0222
27,5.0,0.05,1,28.0,1000.0,0.028
27,5.0,0.05,2,30.0,1000.0,0.03
27,5.0,0.05,3,8.0,1000.0,0.008
27,5.0,0.05,4,1.0,1000.0,0.001
27,5.0,0.05,5,1.0,1000.0,0.001
27,5.0,0.05,Average,,,0.013600000000000001
27,5.0,0.1,1,21.0,1000.0,0.021
27,5.0,0.1,2,32.0,1000.0,0.032
27,5.0,0.1,3,3.0,1000.0,0.003
27,5.0,0.1,4,1.0,1000.0,0.001
27,5.0,0.1,5,0.0,1000.0,0.0
27,5.0,0.1,Average,,,0.011400000000000002
