layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
27,4.0,0.001,3,0.0,1000.0,0.0
27,4.0,0.001,4,0.0,1000.0,0.0
27,4.0,0.001,5,0.0,1000.0,0.0
27,4.0,0.001,Average,,,0.0
27,4.0,0.0125,1,0.0,1000.0,0.0
27,4.0,0.0125,2,14.0,1000.0,0.014
27,4.0,0.0125,3,0.0,1000.0,0.0
27,4.0,0.0125,4,12.0,1000.0,0.012
27,4.0,0.0125,5,0.0,1000.0,0.0
27,4.0,0.0125,Average,,,0.005200000000000001
27,4.0,0.05,1,19.0,1000.0,0.019
27,4.0,0.05,2,27.0,1000.0,0.027
27,4.0,0.05,3,26.0,1000.0,0.026
27,4.0,0.05,4,22.0,1000.0,0.022
27,4.0,0.05,5,4.0,1000.0,0.004
27,4.0,0.05,Average,,,0.0196
27,4.0,0.1,1,32.0,1000.0,0.032
27,4.0,0.1,2,53.0,1000.0,0.053
27,4.0,0.1,3,16.0,1000.0,0.016
27,4.0,0.1,4,16.0,1000.0,0.016
27,4.0,0.1,5,26.0,1000.0,0.026
27,4.0,0.1,Average,,,0.028599999999999997
27,5.0,0.001,1,0.0,1000.0,0.0
27,5.0,0.001,2,0.0,1000.0,0.0
27,5.0,0.001,3,0.0,1000.0,0.0
27,5.0,0.001,4,0.0,1000.0,0.0
27,5.0,0.001,5,0.0,1000.0,0.0
27,5.0,0.001,Average,,,0.0
27,5.0,0.0125,1,0.0,1000.0,0.0
27,5.0,0.0125,2,14.0,1000.0,0.014
27,5.0,0.0125,3,0.0,1000.0,0.0
27,5.0,0.0125,4,12.0,1000.0,0.012
27,5.0,0.0125,5,0.0,1000.0,0.0
27,5.0,0.0125,Average,,,0.005200000000000001
27,5.0,0.05,1,19.0,1000.0,0.019
27,5.0,0.05,2,27.0,1000.0,0.027
27,5.0,0.05,3,26.0,1000.0,0.026
27,5.0,0.05,4,22.0,1000.0,0.022
27,5.0,0.05,5,4.0,1000.0,0.004
27,5.0,0.05,Average,,,0.0196
27,5.0,0.1,1,32.0,1000.0,0.032
27,5.0,0.1,2,53.0,1000.0,0.053
27,5.0,0.1,3,18.0,1000.0,0.018
27,5.0,0.1,4,17.0,1000.0,0.017
27,5.0,0.1,5,26.0,1000.0,0.026
27,5.0,0.1,Average,,,0.029199999999999997
