layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
19,5.0,0.05,1,176.0,1000.0,0.176
19,5.0,0.05,2,154.0,1000.0,0.154
19,5.0,0.05,3,162.0,1000.0,0.162
19,5.0,0.05,4,215.0,1000.0,0.215
19,5.0,0.05,5,192.0,1000.0,0.192
19,5.0,0.05,Average,,,0.17980000000000002
19,5.0,0.1,1,233.0,1000.0,0.233
19,5.0,0.1,2,215.0,1000.0,0.215
19,5.0,0.1,3,278.0,1000.0,0.278
19,5.0,0.1,4,230.0,1000.0,0.23
19,5.0,0.1,5,254.0,1000.0,0.254
19,5.0,0.1,Average,,,0.242
20,0.5,0.001,1,0.0,1000.0,0.0
20,0.5,0.001,2,0.0,1000.0,0.0
20,0.5,0.001,3,0.0,1000.0,0.0
20,0.5,0.001,4,0.0,1000.0,0.0
20,0.5,0.001,5,0.0,1000.0,0.0
20,0.5,0.001,Average,,,0.0
20,0.5,0.0125,1,363.0,1000.0,0.363
20,0.5,0.0125,2,380.0,1000.0,0.38
20,0.5,0.0125,3,373.0,1000.0,0.373
20,0.5,0.0125,4,437.0,1000.0,0.437
20,0.5,0.0125,5,382.0,1000.0,0.382
20,0.5,0.0125,Average,,,0.387
20,0.5,0.05,1,552.0,1000.0,0.552
20,0.5,0.05,2,593.0,1000.0,0.593
20,0.5,0.05,3,560.0,1000.0,0.56
20,0.5,0.05,4,599.0,1000.0,0.599
20,0.5,0.05,5,535.0,1000.0,0.535
20,0.5,0.05,Average,,,0.5678000000000001
20,0.5,0.1,1,684.0,1000.0,0.684
20,0.5,0.1,2,669.0,1000.0,0.669
20,0.5,0.1,3,680.0,1000.0,0.68
20,0.5,0.1,4,660.0,1000.0,0.66
20,0.5,0.1,5,641.0,1000.0,0.641
20,0.5,0.1,Average,,,0.6668000000000001
20,1.0,0.001,1,0.0,1000.0,0.0
20,1.0,0.001,2,6.0,1000.0,0.006
20,1.0,0.001,3,0.0,1000.0,0.0
20,1.0,0.001,4,5.0,1000.0,0.005
20,1.0,0.001,5,2.0,1000.0,0.002
20,1.0,0.001,Average,,,0.0026
20,1.0,0.0125,1,368.0,1000.0,0.368
20,1.0,0.0125,2,408.0,1000.0,0.408
20,1.0,0.0125,3,341.0,1000.0,0.341
20,1.0,0.0125,4,424.0,1000.0,0.424
20,1.0,0.0125,5,343.0,1000.0,0.343
20,1.0,0.0125,Average,,,0.37679999999999997
20,1.0,0.05,1,505.0,1000.0,0.505
20,1.0,0.05,2,564.0,1000.0,0.564
20,1.0,0.05,3,473.0,1000.0,0.473
20,1.0,0.05,4,602.0,1000.0,0.602
20,1.0,0.05,5,549.0,1000.0,0.549
20,1.0,0.05,Average,,,0.5386
20,1.0,0.1,1,647.0,1000.0,0.647
20,1.0,0.1,2,733.0,1000.0,0.733
20,1.0,0.1,3,736.0,1000.0,0.736
20,1.0,0.1,4,740.0,1000.0,0.74
20,1.0,0.1,5,723.0,1000.0,0.723
20,1.0,0.1,Average,,,0.7158
20,2.0,0.001,1,10.0,1000.0,0.01
20,2.0,0.001,2,6.0,1000.0,0.006
20,2.0,0.001,3,6.0,1000.0,0.006
20,2.0,0.001,4,5.0,1000.0,0.005
20,2.0,0.001,5,2.0,1000.0,0.002
20,2.0,0.001,Average,,,0.0058
20,2.0,0.0125,1,199.0,1000.0,0.199
20,2.0,0.0125,2,237.0,1000.0,0.237
20,2.0,0.0125,3,130.0,1000.0,0.13
20,2.0,0.0125,4,228.0,1000.0,0.228
20,2.0,0.0125,5,209.0,1000.0,0.209
20,2.0,0.0125,Average,,,0.20060000000000003
20,2.0,0.05,1,248.0,1000.0,0.248
20,2.0,0.05,2,277.0,1000.0,0.277
20,2.0,0.05,3,187.0,1000.0,0.187
20,2.0,0.05,4,302.0,1000.0,0.302
20,2.0,0.05,5,223.0,1000.0,0.223
20,2.0,0.05,Average,,,0.2474
20,2.0,0.1,1,362.0,1000.0,0.362
20,2.0,0.1,2,486.0,1000.0,0.486
20,2.0,0.1,3,448.0,1000.0,0.448
20,2.0,0.1,4,439.0,1000.0,0.439
20,2.0,0.1,5,506.0,1000.0,0.506
20,2.0,0.1,Average,,,0.44820000000000004
20,3.0,0.001,1,18.0,1000.0,0.018
20,3.0,0.001,2,6.0,1000.0,0.006
20,3.0,0.001,3,6.0,1000.0,0.006
20,3.0,0.001,4,5.0,1000.0,0.005
20,3.0,0.001,5,2.0,1000.0,0.002
20,3.0,0.001,Average,,,0.0073999999999999995
20,3.0,0.0125,1,94.0,1000.0,0.094
20,3.0,0.0125,2,92.0,1000.0,0.092
20,3.0,0.0125,3,78.0,1000.0,0.078
20,3.0,0.0125,4,155.0,1000.0,0.155
20,3.0,0.0125,5,93.0,1000.0,0.093
20,3.0,0.0125,Average,,,0.1024
20,3.0,0.05,1,168.0,1000.0,0.168
20,3.0,0.05,2,165.0,1000.0,0.165
20,3.0,0.05,3,146.0,1000.0,0.146
20,3.0,0.05,4,243.0,1000.0,0.243
20,3.0,0.05,5,174.0,1000.0,0.174
20,3.0,0.05,Average,,,0.17919999999999997
20,3.0,0.1,1,303.0,1000.0,0.303
20,3.0,0.1,2,278.0,1000.0,0.278
20,3.0,0.1,3,343.0,1000.0,0.343
20,3.0,0.1,4,316.0,1000.0,0.316
20,3.0,0.1,5,329.0,1000.0,0.329
20,3.0,0.1,Average,,,0.31379999999999997
20,4.0,0.001,1,18.0,1000.0,0.018
20,4.0,0.001,2,6.0,1000.0,0.006
20,4.0,0.001,3,7.0,1000.0,0.007
20,4.0,0.001,4,12.0,1000.0,0.012
20,4.0,0.001,5,2.0,1000.0,0.002
20,4.0,0.001,Average,,,0.009
20,4.0,0.0125,1,104.0,1000.0,0.104
20,4.0,0.0125,2,69.0,1000.0,0.069
20,4.0,0.0125,3,71.0,1000.0,0.071
20,4.0,0.0125,4,147.0,1000.0,0.147
20,4.0,0.0125,5,85.0,1000.0,0.085
20,4.0,0.0125,Average,,,0.0952
20,4.0,0.05,1,167.0,1000.0,0.167
20,4.0,0.05,2,122.0,1000.0,0.122
20,4.0,0.05,3,139.0,1000.0,0.139
20,4.0,0.05,4,216.0,1000.0,0.216
20,4.0,0.05,5,183.0,1000.0,0.183
20,4.0,0.05,Average,,,0.1654
20,4.0,0.1,1,244.0,1000.0,0.244
20,4.0,0.1,2,191.0,1000.0,0.191
20,4.0,0.1,3,291.0,1000.0,0.291
20,4.0,0.1,4,247.0,1000.0,0.247
20,4.0,0.1,5,288.0,1000.0,0.288
20,4.0,0.1,Average,,,0.2522
20,5.0,0.001,1,18.0,1000.0,0.018
20,5.0,0.001,2,6.0,1000.0,0.006
20,5.0,0.001,3,7.0,1000.0,0.007
20,5.0,0.001,4,12.0,1000.0,0.012
20,5.0,0.001,5,9.0,1000.0,0.009
20,5.0,0.001,Average,,,0.0104
20,5.0,0.0125,1,89.0,1000.0,0.089
20,5.0,0.0125,2,49.0,1000.0,0.049
20,5.0,0.0125,3,60.0,1000.0,0.06
20,5.0,0.0125,4,119.0,1000.0,0.119
20,5.0,0.0125,5,77.0,1000.0,0.077
20,5.0,0.0125,Average,,,0.07880000000000001
20,5.0,0.05,1,126.0,1000.0,0.126
20,5.0,0.05,2,73.0,1000.0,0.073
20,5.0,0.05,3,135.0,1000.0,0.135
20,5.0,0.05,4,158.0,1000.0,0.158
20,5.0,0.05,5,166.0,1000.0,0.166
20,5.0,0.05,Average,,,0.1316
20,5.0,0.1,1,208.0,1000.0,0.208
20,5.0,0.1,2,144.0,1000.0,0.144
20,5.0,0.1,3,259.0,1000.0,0.259
20,5.0,0.1,4,210.0,1000.0,0.21
20,5.0,0.1,5,248.0,1000.0,0.248
20,5.0,0.1,Average,,,0.2138
21,0.5,0.001,1,0.0,1000.0,0.0
21,0.5,0.001,2,0.0,1000.0,0.0
21,0.5,0.001,3,0.0,1000.0,0.0
21,0.5,0.001,4,0.0,1000.0,0.0
21,0.5,0.001,5,0.0,1000.0,0.0
21,0.5,0.001,Average,,,0.0
21,0.5,0.0125,1,244.0,1000.0,0.244
21,0.5,0.0125,2,255.0,1000.0,0.255
21,0.5,0.0125,3,244.0,1000.0,0.244
21,0.5,0.0125,4,383.0,1000.0,0.383
21,0.5,0.0125,5,271.0,1000.0,0.271
21,0.5,0.0125,Average,,,0.2794
21,0.5,0.05,1,497.0,1000.0,0.497
21,0.5,0.05,2,573.0,1000.0,0.573
21,0.5,0.05,3,550.0,1000.0,0.55
21,0.5,0.05,4,640.0,1000.0,0.64
21,0.5,0.05,5,506.0,1000.0,0.506
21,0.5,0.05,Average,,,0.5532
21,0.5,0.1,1,651.0,1000.0,0.651
21,0.5,0.1,2,695.0,1000.0,0.695
21,0.5,0.1,3,711.0,1000.0,0.711
21,0.5,0.1,4,727.0,1000.0,0.727
21,0.5,0.1,5,675.0,1000.0,0.675
21,0.5,0.1,Average,,,0.6918
21,1.0,0.001,1,0.0,1000.0,0.0
21,1.0,0.001,2,0.0,1000.0,0.0
21,1.0,0.001,3,0.0,1000.0,0.0
21,1.0,0.001,4,0.0,1000.0,0.0
21,1.0,0.001,5,0.0,1000.0,0.0
21,1.0,0.001,Average,,,0.0
21,1.0,0.0125,1,308.0,1000.0,0.308
21,1.0,0.0125,2,363.0,1000.0,0.363
21,1.0,0.0125,3,241.0,1000.0,0.241
21,1.0,0.0125,4,397.0,1000.0,0.397
21,1.0,0.0125,5,304.0,1000.0,0.304
21,1.0,0.0125,Average,,,0.32260000000000005
21,1.0,0.05,1,363.0,1000.0,0.363
21,1.0,0.05,2,470.0,1000.0,0.47
21,1.0,0.05,3,404.0,1000.0,0.404
21,1.0,0.05,4,545.0,1000.0,0.545
21,1.0,0.05,5,437.0,1000.0,0.437
21,1.0,0.05,Average,,,0.4438
21,1.0,0.1,1,514.0,1000.0,0.514
21,1.0,0.1,2,665.0,1000.0,0.665
21,1.0,0.1,3,651.0,1000.0,0.651
21,1.0,0.1,4,660.0,1000.0,0.66
21,1.0,0.1,5,670.0,1000.0,0.67
21,1.0,0.1,Average,,,0.632
21,2.0,0.001,1,0.0,1000.0,0.0
21,2.0,0.001,2,0.0,1000.0,0.0
21,2.0,0.001,3,0.0,1000.0,0.0
21,2.0,0.001,4,0.0,1000.0,0.0
21,2.0,0.001,5,0.0,1000.0,0.0
21,2.0,0.001,Average,,,0.0
21,2.0,0.0125,1,90.0,1000.0,0.09
21,2.0,0.0125,2,107.0,1000.0,0.107
21,2.0,0.0125,3,71.0,1000.0,0.071
21,2.0,0.0125,4,126.0,1000.0,0.126
21,2.0,0.0125,5,95.0,1000.0,0.095
21,2.0,0.0125,Average,,,0.0978
21,2.0,0.05,1,150.0,1000.0,0.15
21,2.0,0.05,2,169.0,1000.0,0.169
21,2.0,0.05,3,165.0,1000.0,0.165
21,2.0,0.05,4,260.0,1000.0,0.26
21,2.0,0.05,5,153.0,1000.0,0.153
21,2.0,0.05,Average,,,0.1794
21,2.0,0.1,1,284.0,1000.0,0.284
21,2.0,0.1,2,325.0,1000.0,0.325
21,2.0,0.1,3,401.0,1000.0,0.401
21,2.0,0.1,4,349.0,1000.0,0.349
21,2.0,0.1,5,411.0,1000.0,0.411
21,2.0,0.1,Average,,,0.354
21,3.0,0.001,1,0.0,1000.0,0.0
21,3.0,0.001,2,0.0,1000.0,0.0
21,3.0,0.001,3,0.0,1000.0,0.0
21,3.0,0.001,4,0.0,1000.0,0.0
21,3.0,0.001,5,0.0,1000.0,0.0
21,3.0,0.001,Average,,,0.0
21,3.0,0.0125,1,60.0,1000.0,0.06
21,3.0,0.0125,2,66.0,1000.0,0.066
21,3.0,0.0125,3,62.0,1000.0,0.062
21,3.0,0.0125,4,117.0,1000.0,0.117
21,3.0,0.0125,5,69.0,1000.0,0.069
21,3.0,0.0125,Average,,,0.0748
21,3.0,0.05,1,135.0,1000.0,0.135
21,3.0,0.05,2,133.0,1000.0,0.133
21,3.0,0.05,3,135.0,1000.0,0.135
21,3.0,0.05,4,211.0,1000.0,0.211
21,3.0,0.05,5,142.0,1000.0,0.142
21,3.0,0.05,Average,,,0.1512
21,3.0,0.1,1,223.0,1000.0,0.223
21,3.0,0.1,2,245.0,1000.0,0.245
21,3.0,0.1,3,314.0,1000.0,0.314
21,3.0,0.1,4,240.0,1000.0,0.24
21,3.0,0.1,5,298.0,1000.0,0.298
21,3.0,0.1,Average,,,0.264
21,4.0,0.001,1,0.0,1000.0,0.0
21,4.0,0.001,2,0.0,1000.0,0.0
21,4.0,0.001,3,0.0,1000.0,0.0
21,4.0,0.001,4,0.0,1000.0,0.0
21,4.0,0.001,5,0.0,1000.0,0.0
21,4.0,0.001,Average,,,0.0
21,4.0,0.0125,1,87.0,1000.0,0.087
21,4.0,0.0125,2,38.0,1000.0,0.038
21,4.0,0.0125,3,62.0,1000.0,0.062
21,4.0,0.0125,4,99.0,1000.0,0.099
21,4.0,0.0125,5,78.0,1000.0,0.078
21,4.0,0.0125,Average,,,0.0728
21,4.0,0.05,1,101.0,1000.0,0.101
21,4.0,0.05,2,90.0,1000.0,0.09
21,4.0,0.05,3,139.0,1000.0,0.139
21,4.0,0.05,4,162.0,1000.0,0.162
21,4.0,0.05,5,153.0,1000.0,0.153
21,4.0,0.05,Average,,,0.129
21,4.0,0.1,1,185.0,1000.0,0.185
21,4.0,0.1,2,140.0,1000.0,0.14
21,4.0,0.1,3,252.0,1000.0,0.252
21,4.0,0.1,4,197.0,1000.0,0.197
21,4.0,0.1,5,256.0,1000.0,0.256
21,4.0,0.1,Average,,,0.20600000000000002
21,5.0,0.001,1,0.0,1000.0,0.0
21,5.0,0.001,2,0.0,1000.0,0.0
21,5.0,0.001,3,0.0,1000.0,0.0
21,5.0,0.001,4,0.0,1000.0,0.0
21,5.0,0.001,5,0.0,1000.0,0.0
21,5.0,0.001,Average,,,0.0
21,5.0,0.0125,1,44.0,1000.0,0.044
21,5.0,0.0125,2,27.0,1000.0,0.027
21,5.0,0.0125,3,77.0,1000.0,0.077
21,5.0,0.0125,4,69.0,1000.0,0.069
21,5.0,0.0125,5,40.0,1000.0,0.04
21,5.0,0.0125,Average,,,0.0514
21,5.0,0.05,1,81.0,1000.0,0.081
21,5.0,0.05,2,63.0,1000.0,0.063
21,5.0,0.05,3,113.0,1000.0,0.113
21,5.0,0.05,4,138.0,1000.0,0.138
21,5.0,0.05,5,125.0,1000.0,0.125
21,5.0,0.05,Average,,,0.10400000000000001
21,5.0,0.1,1,158.0,1000.0,0.158
21,5.0,0.1,2,89.0,1000.0,0.089
21,5.0,0.1,3,197.0,1000.0,0.197
21,5.0,0.1,4,180.0,1000.0,0.18
21,5.0,0.1,5,218.0,1000.0,0.218
21,5.0,0.1,Average,,,0.1684
22,0.5,0.001,1,0.0,1000.0,0.0
22,0.5,0.001,2,0.0,1000.0,0.0
22,0.5,0.001,3,0.0,1000.0,0.0
22,0.5,0.001,4,0.0,1000.0,0.0
22,0.5,0.001,5,0.0,1000.0,0.0
22,0.5,0.001,Average,,,0.0
22,0.5,0.0125,1,39.0,1000.0,0.039
22,0.5,0.0125,2,53.0,1000.0,0.053
22,0.5,0.0125,3,34.0,1000.0,0.034
22,0.5,0.0125,4,66.0,1000.0,0.066
22,0.5,0.0125,5,59.0,1000.0,0.059
22,0.5,0.0125,Average,,,0.0502
22,0.5,0.05,1,222.0,1000.0,0.222
22,0.5,0.05,2,246.0,1000.0,0.246
22,0.5,0.05,3,209.0,1000.0,0.209
22,0.5,0.05,4,375.0,1000.0,0.375
22,0.5,0.05,5,202.0,1000.0,0.202
22,0.5,0.05,Average,,,0.2508
22,0.5,0.1,1,464.0,1000.0,0.464
22,0.5,0.1,2,549.0,1000.0,0.549
22,0.5,0.1,3,552.0,1000.0,0.552
22,0.5,0.1,4,649.0,1000.0,0.649
22,0.5,0.1,5,559.0,1000.0,0.559
22,0.5,0.1,Average,,,0.5546000000000001
22,1.0,0.001,1,0.0,1000.0,0.0
22,1.0,0.001,2,0.0,1000.0,0.0
22,1.0,0.001,3,0.0,1000.0,0.0
22,1.0,0.001,4,0.0,1000.0,0.0
22,1.0,0.001,5,0.0,1000.0,0.0
22,1.0,0.001,Average,,,0.0
22,1.0,0.0125,1,119.0,1000.0,0.119
22,1.0,0.0125,2,109.0,1000.0,0.109
22,1.0,0.0125,3,83.0,1000.0,0.083
22,1.0,0.0125,4,144.0,1000.0,0.144
22,1.0,0.0125,5,79.0,1000.0,0.079
22,1.0,0.0125,Average,,,0.10679999999999998
22,1.0,0.05,1,228.0,1000.0,0.228
22,1.0,0.05,2,325.0,1000.0,0.325
22,1.0,0.05,3,261.0,1000.0,0.261
22,1.0,0.05,4,376.0,1000.0,0.376
22,1.0,0.05,5,275.0,1000.0,0.275
22,1.0,0.05,Average,,,0.293
22,1.0,0.1,1,466.0,1000.0,0.466
22,1.0,0.1,2,547.0,1000.0,0.547
22,1.0,0.1,3,514.0,1000.0,0.514
22,1.0,0.1,4,538.0,1000.0,0.538
22,1.0,0.1,5,538.0,1000.0,0.538
22,1.0,0.1,Average,,,0.5206000000000002
22,2.0,0.001,1,0.0,1000.0,0.0
22,2.0,0.001,2,0.0,1000.0,0.0
22,2.0,0.001,3,0.0,1000.0,0.0
22,2.0,0.001,4,0.0,1000.0,0.0
22,2.0,0.001,5,0.0,1000.0,0.0
22,2.0,0.001,Average,,,0.0
22,2.0,0.0125,1,41.0,1000.0,0.041
22,2.0,0.0125,2,45.0,1000.0,0.045
22,2.0,0.0125,3,48.0,1000.0,0.048
22,2.0,0.0125,4,85.0,1000.0,0.085
22,2.0,0.0125,5,50.0,1000.0,0.05
22,2.0,0.0125,Average,,,0.0538
22,2.0,0.05,1,133.0,1000.0,0.133
22,2.0,0.05,2,161.0,1000.0,0.161
22,2.0,0.05,3,151.0,1000.0,0.151
22,2.0,0.05,4,246.0,1000.0,0.246
22,2.0,0.05,5,162.0,1000.0,0.162
22,2.0,0.05,Average,,,0.17060000000000003
22,2.0,0.1,1,339.0,1000.0,0.339
22,2.0,0.1,2,336.0,1000.0,0.336
22,2.0,0.1,3,337.0,1000.0,0.337
22,2.0,0.1,4,294.0,1000.0,0.294
22,2.0,0.1,5,371.0,1000.0,0.371
22,2.0,0.1,Average,,,0.33540000000000003
22,3.0,0.001,1,0.0,1000.0,0.0
22,3.0,0.001,2,0.0,1000.0,0.0
22,3.0,0.001,3,0.0,1000.0,0.0
22,3.0,0.001,4,0.0,1000.0,0.0
22,3.0,0.001,5,0.0,1000.0,0.0
22,3.0,0.001,Average,,,0.0
22,3.0,0.0125,1,68.0,1000.0,0.068
22,3.0,0.0125,2,30.0,1000.0,0.03
22,3.0,0.0125,3,32.0,1000.0,0.032
22,3.0,0.0125,4,107.0,1000.0,0.107
22,3.0,0.0125,5,43.0,1000.0,0.043
22,3.0,0.0125,Average,,,0.055999999999999994
22,3.0,0.05,1,144.0,1000.0,0.144
22,3.0,0.05,2,124.0,1000.0,0.124
22,3.0,0.05,3,161.0,1000.0,0.161
22,3.0,0.05,4,197.0,1000.0,0.197
22,3.0,0.05,5,145.0,1000.0,0.145
22,3.0,0.05,Average,,,0.15420000000000003
22,3.0,0.1,1,263.0,1000.0,0.263
22,3.0,0.1,2,162.0,1000.0,0.162
22,3.0,0.1,3,287.0,1000.0,0.287
22,3.0,0.1,4,236.0,1000.0,0.236
22,3.0,0.1,5,288.0,1000.0,0.288
22,3.0,0.1,Average,,,0.2472
22,4.0,0.001,1,0.0,1000.0,0.0
22,4.0,0.001,2,0.0,1000.0,0.0
22,4.0,0.001,3,0.0,1000.0,0.0
22,4.0,0.001,4,0.0,1000.0,0.0
22,4.0,0.001,5,0.0,1000.0,0.0
22,4.0,0.001,Average,,,0.0
22,4.0,0.0125,1,54.0,1000.0,0.054
22,4.0,0.0125,2,27.0,1000.0,0.027
22,4.0,0.0125,3,32.0,1000.0,0.032
22,4.0,0.0125,4,61.0,1000.0,0.061
22,4.0,0.0125,5,55.0,1000.0,0.055
22,4.0,0.0125,Average,,,0.045799999999999993
22,4.0,0.05,1,120.0,1000.0,0.12
22,4.0,0.05,2,96.0,1000.0,0.096
22,4.0,0.05,3,148.0,1000.0,0.148
22,4.0,0.05,4,176.0,1000.0,0.176
22,4.0,0.05,5,159.0,1000.0,0.159
22,4.0,0.05,Average,,,0.1398
22,4.0,0.1,1,238.0,1000.0,0.238
22,4.0,0.1,2,123.0,1000.0,0.123
22,4.0,0.1,3,249.0,1000.0,0.249
22,4.0,0.1,4,204.0,1000.0,0.204
22,4.0,0.1,5,241.0,1000.0,0.241
22,4.0,0.1,Average,,,0.211
22,5.0,0.001,1,0.0,1000.0,0.0
22,5.0,0.001,2,0.0,1000.0,0.0
22,5.0,0.001,3,0.0,1000.0,0.0
22,5.0,0.001,4,0.0,1000.0,0.0
22,5.0,0.001,5,0.0,1000.0,0.0
22,5.0,0.001,Average,,,0.0
22,5.0,0.0125,1,27.0,1000.0,0.027
22,5.0,0.0125,2,27.0,1000.0,0.027
22,5.0,0.0125,3,47.0,1000.0,0.047
22,5.0,0.0125,4,43.0,1000.0,0.043
22,5.0,0.0125,5,37.0,1000.0,0.037
22,5.0,0.0125,Average,,,0.0362
22,5.0,0.05,1,94.0,1000.0,0.094
22,5.0,0.05,2,81.0,1000.0,0.081
22,5.0,0.05,3,129.0,1000.0,0.129
22,5.0,0.05,4,152.0,1000.0,0.152
22,5.0,0.05,5,143.0,1000.0,0.143
22,5.0,0.05,Average,,,0.11979999999999999
22,5.0,0.1,1,193.0,1000.0,0.193
22,5.0,0.1,2,92.0,1000.0,0.092
22,5.0,0.1,3,234.0,1000.0,0.234
22,5.0,0.1,4,190.0,1000.0,0.19
22,5.0,0.1,5,213.0,1000.0,0.213
22,5.0,0.1,Average,,,0.1844
23,0.5,0.001,1,0.0,1000.0,0.0
23,0.5,0.001,2,0.0,1000.0,0.0
23,0.5,0.001,3,0.0,1000.0,0.0
23,0.5,0.001,4,0.0,1000.0,0.0
23,0.5,0.001,5,0.0,1000.0,0.0
23,0.5,0.001,Average,,,0.0
23,0.5,0.0125,1,30.0,1000.0,0.03
23,0.5,0.0125,2,32.0,1000.0,0.032
23,0.5,0.0125,3,40.0,1000.0,0.04
23,0.5,0.0125,4,70.0,1000.0,0.07
23,0.5,0.0125,5,42.0,1000.0,0.042
23,0.5,0.0125,Average,,,0.042800000000000005
23,0.5,0.05,1,262.0,1000.0,0.262
23,0.5,0.05,2,230.0,1000.0,0.23
23,0.5,0.05,3,311.0,1000.0,0.311
23,0.5,0.05,4,412.0,1000.0,0.412
23,0.5,0.05,5,298.0,1000.0,0.298
23,0.5,0.05,Average,,,0.3026
23,0.5,0.1,1,481.0,1000.0,0.481
23,0.5,0.1,2,553.0,1000.0,0.553
23,0.5,0.1,3,573.0,1000.0,0.573
23,0.5,0.1,4,608.0,1000.0,0.608
23,0.5,0.1,5,546.0,1000.0,0.546
23,0.5,0.1,Average,,,0.5522
23,1.0,0.001,1,0.0,1000.0,0.0
23,1.0,0.001,2,0.0,1000.0,0.0
23,1.0,0.001,3,0.0,1000.0,0.0
23,1.0,0.001,4,0.0,1000.0,0.0
23,1.0,0.001,5,0.0,1000.0,0.0
23,1.0,0.001,Average,,,0.0
23,1.0,0.0125,1,63.0,1000.0,0.063
23,1.0,0.0125,2,39.0,1000.0,0.039
23,1.0,0.0125,3,37.0,1000.0,0.037
23,1.0,0.0125,4,105.0,1000.0,0.105
23,1.0,0.0125,5,52.0,1000.0,0.052
23,1.0,0.0125,Average,,,0.059199999999999996
23,1.0,0.05,1,144.0,1000.0,0.144
23,1.0,0.05,2,176.0,1000.0,0.176
23,1.0,0.05,3,188.0,1000.0,0.188
23,1.0,0.05,4,288.0,1000.0,0.288
23,1.0,0.05,5,180.0,1000.0,0.18
23,1.0,0.05,Average,,,0.19519999999999998
23,1.0,0.1,1,419.0,1000.0,0.419
23,1.0,0.1,2,466.0,1000.0,0.466
23,1.0,0.1,3,432.0,1000.0,0.432
23,1.0,0.1,4,410.0,1000.0,0.41
23,1.0,0.1,5,506.0,1000.0,0.506
23,1.0,0.1,Average,,,0.44659999999999994
23,2.0,0.001,1,0.0,1000.0,0.0
23,2.0,0.001,2,0.0,1000.0,0.0
23,2.0,0.001,3,0.0,1000.0,0.0
23,2.0,0.001,4,0.0,1000.0,0.0
23,2.0,0.001,5,0.0,1000.0,0.0
23,2.0,0.001,Average,,,0.0
23,2.0,0.0125,1,29.0,1000.0,0.029
23,2.0,0.0125,2,14.0,1000.0,0.014
23,2.0,0.0125,3,32.0,1000.0,0.032
23,2.0,0.0125,4,28.0,1000.0,0.028
23,2.0,0.0125,5,24.0,1000.0,0.024
23,2.0,0.0125,Average,,,0.0254
23,2.0,0.05,1,106.0,1000.0,0.106
23,2.0,0.05,2,132.0,1000.0,0.132
23,2.0,0.05,3,140.0,1000.0,0.14
23,2.0,0.05,4,203.0,1000.0,0.203
23,2.0,0.05,5,125.0,1000.0,0.125
23,2.0,0.05,Average,,,0.1412
23,2.0,0.1,1,256.0,1000.0,0.256
23,2.0,0.1,2,247.0,1000.0,0.247
23,2.0,0.1,3,264.0,1000.0,0.264
23,2.0,0.1,4,232.0,1000.0,0.232
23,2.0,0.1,5,346.0,1000.0,0.346
23,2.0,0.1,Average,,,0.269
23,3.0,0.001,1,0.0,1000.0,0.0
23,3.0,0.001,2,0.0,1000.0,0.0
23,3.0,0.001,3,0.0,1000.0,0.0
23,3.0,0.001,4,0.0,1000.0,0.0
23,3.0,0.001,5,0.0,1000.0,0.0
23,3.0,0.001,Average,,,0.0
23,3.0,0.0125,1,39.0,1000.0,0.039
23,3.0,0.0125,2,23.0,1000.0,0.023
23,3.0,0.0125,3,32.0,1000.0,0.032
23,3.0,0.0125,4,52.0,1000.0,0.052
23,3.0,0.0125,5,30.0,1000.0,0.03
23,3.0,0.0125,Average,,,0.035199999999999995
23,3.0,0.05,1,112.0,1000.0,0.112
23,3.0,0.05,2,110.0,1000.0,0.11
23,3.0,0.05,3,125.0,1000.0,0.125
23,3.0,0.05,4,169.0,1000.0,0.169
23,3.0,0.05,5,129.0,1000.0,0.129
23,3.0,0.05,Average,,,0.129
23,3.0,0.1,1,239.0,1000.0,0.239
23,3.0,0.1,2,182.0,1000.0,0.182
23,3.0,0.1,3,211.0,1000.0,0.211
23,3.0,0.1,4,221.0,1000.0,0.221
23,3.0,0.1,5,307.0,1000.0,0.307
23,3.0,0.1,Average,,,0.23199999999999998
23,4.0,0.001,1,0.0,1000.0,0.0
23,4.0,0.001,2,0.0,1000.0,0.0
23,4.0,0.001,3,0.0,1000.0,0.0
23,4.0,0.001,4,0.0,1000.0,0.0
23,4.0,0.001,5,0.0,1000.0,0.0
23,4.0,0.001,Average,,,0.0
23,4.0,0.0125,1,26.0,1000.0,0.026
23,4.0,0.0125,2,27.0,1000.0,0.027
23,4.0,0.0125,3,32.0,1000.0,0.032
23,4.0,0.0125,4,27.0,1000.0,0.027
23,4.0,0.0125,5,38.0,1000.0,0.038
23,4.0,0.0125,Average,,,0.03
23,4.0,0.05,1,74.0,1000.0,0.074
23,4.0,0.05,2,73.0,1000.0,0.073
23,4.0,0.05,3,105.0,1000.0,0.105
23,4.0,0.05,4,160.0,1000.0,0.16
23,4.0,0.05,5,128.0,1000.0,0.128
23,4.0,0.05,Average,,,0.10800000000000001
23,4.0,0.1,1,207.0,1000.0,0.207
23,4.0,0.1,2,146.0,1000.0,0.146
23,4.0,0.1,3,186.0,1000.0,0.186
23,4.0,0.1,4,217.0,1000.0,0.217
23,4.0,0.1,5,303.0,1000.0,0.303
23,4.0,0.1,Average,,,0.2118
23,5.0,0.001,1,0.0,1000.0,0.0
23,5.0,0.001,2,0.0,1000.0,0.0
23,5.0,0.001,3,0.0,1000.0,0.0
23,5.0,0.001,4,0.0,1000.0,0.0
